cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,382
382,220
382,246
382,247
469,409
630,543
543,382
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1858
1919,1894
2079,1990
1990,1856
1990,1864
2079,2021
2241,2185
2185,2152
2185,2178
2185,2179
2241,2235
2235,1990
2235,2017
2235,2018
2235,2178
2235,2179
2314,2152
2314,2178
2314,2179
