cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,464
464,220
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,863
863,729
863,735
735,705
735,733
958,893
893,890
893,891
958,934
934,729
934,735
934,890
934,891
1113,1027
1027,863
1027,890
1027,893
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1758,1703
1703,1534
1703,1540
1703,1699
1758,1733
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
