cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
487,246
487,262
262,85
262,91
262,246
262,247
487,411
487,415
415,246
415,262
415,411
630,541
541,407
541,415
630,573
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,902
1113,1025
1113,1056
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
