cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,380
380,246
380,252
469,412
635,548
635,573
635,574
574,548
574,573
791,702
702,568
702,574
791,733
952,866
866,702
866,729
866,733
952,893
893,890
893,891
1119,1050
1119,1055
1119,1086
1086,1050
1086,1051
1086,1052
1279,1187
1187,1050
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
