cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
487,246
487,252
487,412
487,415
415,246
415,252
415,412
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1118,1028
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2154
2154,1993
2154,2017
2154,2022
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
