cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,248
313,252
252,219
252,248
474,383
383,219
383,246
383,248
474,412
474,413
413,383
413,412
630,542
630,573
796,728
796,733
796,735
735,728
735,733
958,866
866,728
866,729
866,733
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1860
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2079,1994
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2021
2240,2180
