cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,250
313,260
475,383
383,222
383,246
383,250
475,412
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1839
1924,1859
1859,1856
1859,1857
1924,1891
1891,1839
1891,1856
1891,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
