cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,281
281,222
281,246
281,247
475,380
380,246
380,252
252,222
252,249
475,411
475,441
441,380
441,411
630,544
544,380
544,407
544,411
630,573
797,705
705,544
705,568
705,573
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1215
1215,1212
1215,1213
1441,1349
1349,1195
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
