cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
308,221
221,77
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,733
797,763
763,702
763,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1758,1701
1701,1670
1670,1508
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2085,1994
2085,2021
2085,2051
2051,1994
2051,2021
2246,2154
2154,1994
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
