cut1_idx,cut2_idx
38,1
38,12
38,17
152,70
70,7
70,17
152,89
152,91
91,70
91,89
314,222
222,70
222,85
222,89
314,251
314,280
280,222
280,251
474,381
474,412
474,413
413,381
413,412
635,544
544,381
544,407
544,412
635,570
635,574
574,544
574,570
792,757
792,765
765,568
765,574
765,734
952,863
863,729
863,757
952,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1435,1353
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2180
2314,2151
2314,2178
2314,2179
