cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,895
957,896
896,864
896,895
1113,1034
1113,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2079,2016
2079,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
