cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1510
1510,1356
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2246,2177
2246,2180
2246,2212
2212,2177
2212,2180
2315,2177
2315,2178
2315,2180
