cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1539
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
