cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
326,85
326,91
326,251
326,254
254,85
254,91
254,251
492,380
380,246
380,254
492,407
492,408
492,451
451,246
451,254
451,407
451,408
635,541
541,407
541,423
423,246
423,254
423,407
423,408
635,572
635,576
576,407
576,423
576,572
796,706
796,733
796,735
735,706
735,733
952,866
866,706
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
