cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1757,1669
1757,1700
1923,1836
1923,1858
1923,1862
1862,1836
1862,1858
2079,1990
1990,1856
1990,1862
2079,2022
2258,2017
2258,2023
2023,1990
2023,2022
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
