cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
469,381
469,410
410,407
410,408
630,548
630,571
571,568
571,569
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
