cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,93
93,7
93,14
93,89
308,219
219,85
219,93
308,251
475,382
382,219
382,246
382,247
475,409
475,441
441,382
441,409
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,904
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1441,1349
1349,1195
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
