cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,387
475,411
475,441
441,387
441,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,743
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
