cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,222
222,77
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
475,380
380,246
380,252
475,411
475,441
441,380
441,411
635,544
544,380
544,407
544,411
635,572
635,582
791,705
705,544
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1378
1602,1517
1602,1539
1602,1569
1569,1517
1569,1534
1569,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
