cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,89
152,91
91,71
91,89
313,229
313,251
313,252
252,229
252,251
474,383
383,229
383,246
383,251
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,570
636,602
602,541
602,570
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,895
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1297,1186
1297,1212
1297,1213
1297,1246
1246,1186
1246,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1536
1601,1548
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
