cut1_idx,cut2_idx
39,1
39,12
39,26
152,81
152,87
152,91
91,81
91,87
308,219
219,85
219,91
308,251
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,765
765,568
765,574
765,732
953,896
896,865
865,705
865,729
865,730
896,894
953,924
924,865
924,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
