cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
475,380
380,246
380,252
475,412
475,443
443,246
443,252
443,412
648,407
648,415
415,246
415,252
415,412
648,573
648,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
970,729
970,737
737,568
737,576
737,733
970,895
970,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1453,1212
1453,1220
1220,1051
1220,1059
1220,1214
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1572
1757,1668
1668,1534
1668,1550
1757,1698
1698,1695
1698,1696
1941,1829
1829,1695
1829,1726
1941,1856
1941,1857
1941,1892
1892,1695
1892,1726
1892,1860
2085,1997
2085,2021
2085,2055
2246,2151
2151,2017
2151,2025
2025,1856
2025,1872
1872,1695
1872,1726
1872,1856
1872,1857
2025,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
