cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
469,390
469,411
635,541
541,407
541,413
413,390
413,411
635,572
635,576
576,407
576,413
576,572
797,706
797,733
797,763
763,706
763,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,896
896,863
896,895
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
