cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2245,2154
2154,1992
2154,2017
2154,2019
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
