cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,572
631,606
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1596,1507
1507,1373
1507,1381
1596,1536
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2232
2232,1992
2232,2017
2232,2020
2232,2178
2232,2179
2315,2154
2315,2178
2315,2183
