cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,734
809,737
737,568
737,574
737,734
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1671
1671,1510
1671,1534
1671,1537
1762,1697
1762,1701
1701,1671
1701,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
