cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,411
631,576
576,407
576,413
413,382
413,411
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,906
906,729
906,745
906,890
906,891
1113,1024
1024,890
1024,906
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1054
1280,1216
1280,1246
1246,1185
1246,1216
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1059
1220,1216
1409,1377
1597,1562
1597,1570
1570,1373
1570,1404
1570,1539
1758,1703
1703,1534
1703,1562
1703,1699
1758,1731
1731,1534
1731,1562
1731,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
