cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1375
1619,1510
1510,1347
1510,1373
1510,1375
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1709
1918,1832
1832,1670
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1862
1862,1832
1862,1859
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
