cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
487,246
487,252
487,411
487,413
413,383
383,222
383,246
383,250
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2232
2232,1992
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
