cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,73
73,1
73,7
73,11
147,87
314,221
221,73
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,411
630,542
630,572
791,703
791,733
958,864
958,894
958,924
924,864
924,894
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1187
1187,1031
1187,1051
1187,1052
1274,1214
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1697
1918,1836
1918,1861
2084,1990
1990,1856
1990,1862
1862,1836
1862,1861
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
