cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,245
308,251
474,382
382,245
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,572
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1375
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
