cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
796,709
796,734
796,735
735,709
735,734
957,866
866,709
866,729
866,734
957,892
957,896
896,866
896,892
1113,1027
1027,866
1027,890
1027,892
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1541
1541,1508
1541,1534
1541,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
