cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,409
475,443
443,246
443,254
443,409
630,542
630,573
797,705
705,542
705,568
705,573
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,947
947,705
947,729
947,730
947,890
947,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1186
1274,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1378
1441,1427
1427,1186
1427,1212
1427,1214
1427,1373
1427,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1697
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2240,2151
2151,2017
2151,2023
2023,1992
2023,2019
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
