cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
475,384
475,410
410,407
410,408
475,441
441,384
441,410
630,541
541,407
541,423
423,246
423,254
423,407
423,408
630,572
809,568
809,576
576,407
576,423
576,572
809,731
809,737
737,568
737,576
737,731
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1218
1218,1185
1185,1051
1185,1057
1218,1215
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
