cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,249
249,246
249,247
313,252
252,219
252,249
475,383
383,219
383,246
383,249
475,409
475,441
441,383
441,409
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
