cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,245
314,250
314,280
280,245
280,250
469,383
383,245
383,246
383,250
469,412
636,544
544,383
544,407
544,412
636,571
571,568
571,569
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,895
1119,1024
1024,890
1024,898
898,729
898,735
898,895
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1275,1220
1220,1051
1220,1067
1067,890
1067,898
1067,1051
1067,1052
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2079,2000
2079,2022
2245,2154
2154,2000
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
