cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1063
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1861
2084,1990
1990,1856
1990,1868
2084,2021
2084,2023
2023,1990
2023,2021
2245,2161
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
