cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
475,387
475,411
475,441
441,387
441,411
631,574
574,544
544,387
544,407
544,411
574,572
631,602
602,544
602,572
792,745
745,568
745,574
745,729
745,730
792,765
765,568
765,574
765,732
732,729
732,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1119,1024
1024,890
1024,898
898,729
898,745
898,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,898
1087,1054
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
