cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,89
153,120
120,71
120,85
120,86
314,245
314,250
314,303
303,71
303,85
303,86
303,246
303,247
474,382
382,245
382,246
382,247
474,409
474,413
413,382
413,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1763,1671
1671,1533
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2056
2056,1832
2056,1856
2056,1858
2056,2020
2020,2017
2020,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
