cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,88
88,85
88,86
308,226
308,250
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,733
797,763
763,702
763,733
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1372
1435,1377
1596,1509
1509,1372
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
