cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,229
308,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,743
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1836
1918,1858
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
