cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
308,221
221,77
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,573
636,602
602,541
602,573
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1113,1025
1113,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1266
1266,1025
1266,1051
1266,1056
1266,1212
1266,1213
1440,1349
1349,1188
1349,1212
1349,1215
1440,1378
1440,1379
1379,1349
1379,1378
1596,1517
1596,1538
1757,1678
1757,1698
1698,1695
1698,1696
1918,1855
1918,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2161
2184,2181
