cut1_idx,cut2_idx
33,1
33,12
147,71
147,89
313,222
222,71
222,85
222,89
313,250
313,260
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
797,702
702,568
702,576
797,734
797,763
763,702
763,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1347
1435,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1700
1763,1749
1749,1510
1749,1534
1749,1539
1749,1695
1749,1696
1924,1855
1924,1861
1924,1891
1891,1855
1891,1856
1891,1857
2085,1992
1992,1855
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
