cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
314,221
221,81
221,85
221,86
314,250
314,280
280,221
280,250
469,390
469,411
630,542
630,570
796,702
702,568
702,574
574,542
574,570
796,734
796,737
737,568
737,574
737,734
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1292,1051
1292,1057
1057,1027
1057,1053
1292,1215
1215,1212
1215,1213
1292,1243
1435,1346
1346,1212
1346,1243
1435,1378
1597,1542
1542,1373
1542,1381
1381,1212
1381,1243
1381,1378
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
