cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,70
70,7
70,13
152,89
152,91
91,70
91,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,573
635,574
574,542
574,573
791,712
791,733
952,864
952,892
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1185
1185,1051
1185,1057
1279,1214
1279,1218
1218,1185
1218,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1923,1832
1832,1678
1832,1695
1832,1697
1923,1858
1923,1862
1862,1832
1862,1858
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
