cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,120
120,71
120,85
120,86
308,245
308,250
469,382
382,245
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,582
791,709
791,733
952,866
866,709
866,729
866,733
952,892
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1057,1025
1057,1055
1248,1216
1453,1212
1453,1218
1218,1188
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1568
1568,1507
1507,1373
1507,1381
1568,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
