cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,894
1131,890
1131,898
898,729
898,757
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1187
1187,1028
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1436,1381
1381,1212
1381,1218
1218,1187
1218,1216
1381,1378
1436,1407
1407,1349
1349,1187
1349,1212
1349,1216
1407,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1536
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1757,1671
1671,1510
1671,1534
1671,1536
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
