cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,895
1113,1025
1113,1053
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
