cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,383
383,219
383,246
383,251
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,570
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1269
1269,1034
1269,1051
1269,1052
1269,1212
1269,1213
1441,1349
1349,1187
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
