cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
313,245
313,251
313,252
252,245
252,251
474,390
474,411
474,413
413,390
413,411
635,541
541,407
541,413
635,570
635,574
574,541
574,570
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1105
1105,866
1105,890
1105,894
1105,1051
1105,1052
1297,1188
1188,1027
1188,1051
1188,1056
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1440,1372
1440,1377
1440,1387
1596,1510
1510,1372
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,1991
2023,2020
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
