cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
958,864
958,895
958,924
924,864
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2151
2151,2017
2151,2023
2023,1992
2023,2020
2240,2180
2314,2151
2314,2178
2314,2179
