cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
487,246
487,252
487,411
487,413
413,381
413,411
630,541
541,407
541,413
630,573
796,703
796,733
796,737
737,568
737,584
584,407
584,413
584,568
584,569
737,733
957,865
865,703
865,729
865,730
957,894
957,898
898,729
898,737
898,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1453,1212
1453,1218
1218,1187
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1568
1568,1507
1507,1373
1507,1381
1568,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1836
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
