cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,72
72,1
72,7
72,8
91,90
314,219
219,85
219,91
314,248
314,280
280,219
280,248
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
791,703
791,734
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1187
1187,1050
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
