cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
791,705
705,542
705,568
705,573
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
