cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
470,438
470,443
443,246
443,254
443,411
635,541
541,407
541,438
635,573
635,584
584,407
584,438
584,568
584,569
797,702
702,568
702,584
797,731
797,763
763,702
763,731
970,729
970,737
737,568
737,584
737,731
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1353
1435,1377
1602,1514
1602,1537
1537,1534
1537,1535
1602,1569
1569,1514
1569,1534
1569,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1832
1832,1670
1832,1695
1832,1698
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2263,2152
2263,2178
2263,2179
2263,2232
2232,1992
2232,2017
2232,2021
2232,2178
2232,2179
