cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,866
866,705
866,729
866,732
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1079
1274,1185
1185,1051
1185,1079
1274,1214
1436,1389
1389,1212
1389,1220
1220,1051
1220,1079
1220,1214
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1220
1407,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1601,1536
1601,1540
1540,1507
1540,1536
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2152
2240,2182
