cut1_idx,cut2_idx
33,1
33,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1280,1187
1187,1031
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1375
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2217
2217,1990
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
2184,2154
2184,2182
