cut1_idx,cut2_idx
33,1
33,9
147,76
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,551
635,572
635,574
574,551
574,572
796,704
704,551
704,568
704,569
796,733
796,743
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1990
1990,1856
1990,1870
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1870
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2185
2185,2151
2185,2178
2185,2179
2315,2151
2315,2178
2315,2182
