cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
165,7
165,17
165,90
165,93
93,7
93,17
93,90
313,219
219,85
219,93
313,251
313,262
262,85
262,93
262,246
262,247
474,380
380,246
380,262
474,411
474,414
414,380
414,407
414,408
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,865
865,703
865,729
865,730
957,894
957,904
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
