cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,248
469,382
382,219
382,246
382,247
469,411
635,542
635,571
571,568
571,569
635,576
576,407
576,413
413,382
413,411
576,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,895
953,926
926,729
926,737
926,895
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1991
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
