cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,571
571,568
571,569
796,709
796,731
796,735
735,709
735,731
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1538
1775,1534
1775,1540
1540,1508
1540,1538
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
