cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
469,383
383,219
383,246
383,250
469,409
648,407
648,415
415,246
415,254
415,409
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,864
957,894
957,897
897,864
897,890
897,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,897
1059,1055
1274,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1375
1440,1387
1601,1510
1510,1348
1510,1373
1510,1375
1601,1536
1601,1548
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
