cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,703
791,731
958,863
863,729
863,735
735,703
735,731
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2021
2240,2158
2240,2183
