cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,90
148,121
121,7
121,14
121,90
314,219
219,85
219,93
314,251
314,290
290,85
290,93
290,246
290,247
469,383
383,219
383,246
383,251
469,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,926
926,729
926,737
926,893
1118,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1118,1054
1054,1051
1054,1052
1118,1058
1058,1024
1058,1051
1058,1052
1279,1192
1279,1216
1279,1220
1220,1051
1220,1058
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2312,2178
2312,2184
2184,2153
2184,2180
